city,date,product,prodcode,quantity,weight_lb,price_usd
San Francisco,Jan 27,Peach,4404,174,14.202558136032895,2.6055905803921635
San Francisco,Jan 27,Grapes,4272,457,7.91854907097295,0.6724444076651708
San Francisco,Jan 27,Orange,4012,292,15.280152902146803,2.624101937527303
San Francisco,Jan 27,Banana,4011,387,9.85000076275319,1.829769079235848
San Francisco,Jan 27,Pear,4412,300,3.3321715974248947,2.0777668025228198
San Francisco,Jan 27,Apricot,3302,481,8.05514784473926,0.6100119602750056
San Francisco,Jan 27,Banana,4011,298,13.28010891955346,2.4309599108644764
San Francisco,Jan 27,Lychee,4309,496,21.287115463986993,2.7457270310376773
San Francisco,Jan 27,Avocado,4225,489,17.101830354472625,1.1290523876785301
San Francisco,Jan 27,Strawberries,4323,300,18.531350584654138,2.5844035662128593
San Francisco,Jan 27,Peach,4404,347,2.8340150633826853,1.973035378335044
San Francisco,Jan 27,Apple (Gala),4134,357,4.1474592262413355,2.311882275401149
San Francisco,Jan 31,Banana,4011,162,13.254131707223133,1.7447918942314573
San Francisco,Jan 31,Orange,4012,284,3.9158829187043014,0.8092650418519043
San Francisco,Jan 31,Pear,4412,416,10.245241479203106,1.4840511719346978
San Francisco,Jan 31,Tomato,4796,220,18.163985719066115,0.6141236949013547
San Francisco,Jan 31,Onion,4159,366,18.173395308526235,0.9400275764754042
San Francisco,Jan 31,Lemon,4958,414,15.282230816176162,1.4896972889080644
San Francisco,Jan 31,Apple (Fuji),4131,494,20.166928227059543,2.6090884847333657
San Francisco,Jan 31,Lychee,4309,217,19.679721351573246,1.1063530303770677
San Francisco,Jan 31,Kiwi,4030,460,14.19956735437736,2.8923941161599944
San Francisco,Jan 31,Grapes,4272,429,13.938790254713968,2.8129880497115667
San Francisco,Jan 31,Apricot,3302,343,12.734660677378999,3.0249656894709918
San Francisco,Jan 31,Orange,4012,289,3.979277538554743,2.1902950393385257
San Francisco,Jan 31,Lemon,4958,116,12.28860641680658,1.2194606489036233
San Francisco,Jan 31,Orange,4012,436,20.508504352858292,1.9152640192303807
San Francisco,Jan 31,Pear,4412,384,6.85462545841001,1.8248167454847135
San Francisco,Jan 31,Tomato,4796,206,21.10888932347298,2.8922043634345758
San Francisco,Jan 31,Apple (Fuji),4131,473,17.088913754932584,1.9679456754354763
San Francisco,Jan 31,Lychee,4309,148,14.175512720551342,1.6306160516804085
San Francisco,Jan 31,Onion,4159,352,7.660475404141471,2.1061886844807307
San Francisco,Jan 31,Lemon,4958,343,5.934342853259296,1.5547540207742714
San Francisco,Jan 31,Apricot,3302,233,9.158030224731192,1.1860609037801624
San Francisco,Jan 31,Onion,4159,163,8.527518925955519,3.1909633767325434
San Francisco,Jan 31,Blueberries,4240,378,12.451282274955885,3.2484532226924787
San Francisco,Jan 31,Tomato,4796,119,2.8098734748549763,2.8927632144303064
San Francisco,Jan 31,Peach,4404,305,14.377203916013242,1.4753527820692398
San Francisco,Jan 31,Blueberries,4240,327,17.052441766578706,0.8890350874979049
San Francisco,Jan 31,Pear,4412,465,5.921101932320744,2.8694065028801563
San Francisco,Jan 31,Lemon,4958,282,19.735313720861452,0.8454988778801635
San Francisco,Jan 31,Grapes,4272,492,12.617807540576907,1.8308137760148384
San Francisco,Jan 31,Onion,4159,266,7.071704823942856,0.6317221443285235
San Francisco,Jan 31,Avocado,4225,323,8.419995910627769,2.8464852070435884
San Francisco,Jan 31,Cucumber,4062,384,10.018883758410812,2.4689509046263995
San Francisco,Jan 31,Banana,4011,458,4.9138426724355675,1.3929809073568322
San Francisco,Jan 31,Cucumber,4062,451,11.899573109857739,2.304096599237528
San Francisco,Jan 31,Orange,4012,334,12.15276543791406,2.699664976168424
San Francisco,Jan 31,Onion,4159,141,15.374763236474246,1.4721072438522242
San Francisco,Jan 31,Apple (Fuji),4131,460,7.75479223523289,2.817098959651776
San Francisco,Jan 31,Grapes,4272,262,15.769269752269611,1.1680392616661266
San Francisco,Jan 31,Apple (Gala),4134,136,16.541764096636328,1.7663888446521014
San Francisco,Jan 31,Tomato,4796,149,16.29975236281753,1.6497659419081174
San Francisco,Jan 31,Strawberries,4323,359,13.708987464429812,1.81622333022533
San Francisco,Jan 31,Corn,4078,404,20.676285289181397,0.792773644567933
San Francisco,Jan 31,Onion,4159,345,3.5897244073450567,0.5930037396145054
San Francisco,Jan 31,Apple (Gala),4134,309,2.595585040841252,1.4237482011783869
San Francisco,Jan 31,Eggplant,4081,500,6.028001567907632,1.9017376394593157
San Francisco,Jan 31,Strawberries,4323,231,19.537813823157922,0.6149211388663389
San Francisco,Jan 31,Orange,4012,416,17.379189898306507,1.8705900590401143
San Francisco,Jan 31,Lychee,4309,228,9.982703028200195,1.374446015933063
San Francisco,Jan 31,Blueberries,4240,308,3.060847494518385,2.2170160061330537
San Francisco,Jan 31,Pear,4412,353,12.617954393615948,2.476796492189169
San Francisco,Jan 31,Corn,4078,392,4.864869445143268,2.19140659396071
San Francisco,Jan 31,Apple (Fuji),4131,377,20.809417934762315,2.739095460227691
San Francisco,Jan 31,Grapes,4272,266,11.129965134197848,0.5942637339001522
San Francisco,Jan 31,Grapes,4272,251,5.001886262558401,0.6418287991080434
San Francisco,Jan 31,Eggplant,4081,190,8.780610215617344,2.3239842845476235
San Francisco,Jan 31,Banana,4011,390,15.554182014521214,2.9355415752623233
San Francisco,Jan 31,Apricot,3302,261,14.192016379022972,2.1408070480800236
San Francisco,Jan 31,Onion,4159,145,12.400642359023914,0.7603623459697701
San Francisco,Jan 31,Blueberries,4240,141,7.064716643095017,2.054567170632072
San Francisco,Jan 31,Apple (Gala),4134,472,20.436239067232236,1.641592798999045
San Francisco,Jan 31,Cucumber,4062,192,8.067715850984678,0.9790164218982682
San Francisco,Jan 31,Cucumber,4062,321,16.8891982272733,2.3014278924791145
San Francisco,Jan 31,Peach,4404,449,4.5637795566115535,0.7413336967700161
San Francisco,Jan 31,Onion,4159,372,19.073178686201572,1.2673255989328027
San Francisco,Jan 31,Orange,4012,289,8.670475627249107,2.2260318066808398
San Francisco,Jan 31,Onion,4159,289,7.359994908468798,1.0453565862961114
San Francisco,Jan 31,Onion,4159,331,16.128472368745136,3.1416450076620097
San Francisco,Jan 31,Eggplant,4081,320,18.382606642739848,2.9406098286388445
San Francisco,Jan 31,Banana,4011,250,12.165263970755042,1.4262791763874703
San Francisco,Jan 31,Lychee,4309,316,2.8172445800155406,2.3000505116768184
San Francisco,Jan 31,Pear,4412,308,12.99330898653716,0.9842559788492509
San Francisco,Jan 31,Apple (Gala),4134,500,8.450857107900084,1.8131812833133154
San Francisco,Jan 31,Kiwi,4030,491,11.554081288725138,1.3435316949151457
San Francisco,Jan 31,Peach,4404,439,3.6051787039265037,1.3120856062858366
San Francisco,Jan 31,Peach,4404,193,12.164144167350607,1.060638515406754
San Francisco,Jan 31,Onion,4159,383,15.696195126837122,0.6833914816495963
San Francisco,Jan 31,Avocado,4225,470,19.33311758255586,2.5690910103847275
San Francisco,Jan 31,Apple (Gala),4134,288,17.654209271771833,2.0359479793813082
San Francisco,Jan 31,Pear,4412,262,18.42491435557604,3.293292903818656
San Francisco,Jan 31,Grapes,4272,359,15.831404575426133,3.0792838661698627
San Francisco,Jan 31,Apple (Gala),4134,233,13.809978891769426,0.8629984994302504
San Francisco,Jan 31,Blueberries,4240,490,4.200869199400768,2.034059026814066
San Francisco,Jan 31,Orange,4012,291,12.772316511906684,1.109384974243585
San Francisco,Jan 31,Cucumber,4062,264,4.632778264535592,3.1029978268896232
San Francisco,Jan 31,Peach,4404,132,16.863325119018555,2.911125483294018
San Francisco,Jan 31,Lemon,4958,363,18.81003910354339,1.720343962206971
San Francisco,Jan 31,Grapes,4272,289,6.629193679336459,0.5616155262803659
San Francisco,Jan 31,Grapes,4272,156,11.18894190476276,2.29716691399226
San Francisco,Jan 31,Apple (Gala),4134,370,9.90170918609947,0.9248505169642158
San Francisco,Jan 31,Apple (Gala),4134,469,16.653718330385164,3.21888704453595
San Francisco,Jan 31,Banana,4011,145,18.019725125981495,0.8578894132049755
San Francisco,Jan 31,Apple (Fuji),4131,397,11.527920356811956,1.901912577287294
San Francisco,Jan 31,Strawberries,4323,433,10.747902162605897,1.4327397451968864
San Francisco,Jan 31,Strawberries,4323,114,21.340757806552574,0.8162109544617124
San Francisco,Jan 31,Onion,4159,336,15.120798748638482,0.8568298919242807
San Francisco,Jan 31,Apple (Gala),4134,139,19.720484837051483,2.388749607675709
San Francisco,Jan 31,Mushroom,4650,289,3.476346097886563,3.1179085415904413
San Francisco,Jan 31,Cucumber,4062,426,18.09835524498485,1.9535378809785473
San Francisco,Jan 31,Corn,4078,150,18.315881277946758,2.003162621590309
San Francisco,Jan 31,Peach,4404,256,12.973919540224598,2.888995222176891
San Francisco,Jan 31,Mushroom,4650,304,16.750920345401394,1.5680511147482321
San Francisco,Jan 31,Banana,4011,228,12.29224491924979,0.7888780327746645
San Francisco,Jan 31,Grapes,4272,397,7.267138743028045,1.164816878689453
San Francisco,Jan 31,Avocado,4225,160,5.607119213650003,0.7197582054766827
San Francisco,Jan 31,Apple (Fuji),4131,289,19.889640443213285,0.7387591521372088
San Francisco,Jan 31,Onion,4159,396,20.055013980856167,2.3292455080780203
San Francisco,Jan 31,Mushroom,4650,241,9.575022593885661,1.591546545806341
San Francisco,Jan 31,Eggplant,4081,252,7.488410088606179,0.6959267666796223
San Francisco,Jan 31,Grapes,4272,455,15.86226877383888,1.7490901961689815
San Francisco,Jan 31,Apricot,3302,309,15.592438127845528,1.3567928375676275
San Francisco,Jan 31,Apple (Gala),4134,298,13.101539694750683,2.073165610909928
San Francisco,Jan 31,Kiwi,4030,491,10.931294847046956,3.229335248714779
San Francisco,Jan 31,Grapes,4272,383,14.007811252214015,2.4210627506952735
San Francisco,Jan 31,Mushroom,4650,272,6.9670247506815945,3.0638488117954696
San Francisco,Jan 31,Pear,4412,310,7.1660824016202245,2.5958091861801225
San Francisco,Jan 31,Apple (Gala),4134,482,10.022559712873772,1.1946224700193853
San Francisco,Jan 31,Mushroom,4650,379,2.9150283414404843,1.7293052150169388
San Francisco,Jan 31,Corn,4078,392,5.8367529673501855,1.7062183992937208
San Francisco,Jan 31,Blueberries,4240,335,12.433195517212154,1.1594497899175622
San Francisco,Jan 31,Tomato,4796,442,9.239990701433271,2.65323622985743
San Francisco,Jan 31,Eggplant,4081,118,21.774209213536235,2.366593123076018
San Francisco,Jan 31,Apple (Gala),4134,276,17.949902090989056,2.1364556121523495
San Francisco,Jan 31,Pear,4412,432,6.868924578698352,2.16261859809747
San Francisco,Jan 31,Apple (Fuji),4131,236,4.332688834518194,1.1102496999199503
San Francisco,Jan 31,Blueberries,4240,244,2.8356727993115785,1.0898230373975821
San Francisco,Jan 31,Corn,4078,109,10.061859084386379,3.1140732682659293
San Francisco,Jan 31,Orange,4012,342,10.45226136315614,1.2776105568744243
San Francisco,Jan 31,Onion,4159,250,19.54573123268783,1.9956241655861962
San Francisco,Jan 31,Kiwi,4030,222,8.130780990794301,0.8295630853506737
San Francisco,Jan 31,Apple (Gala),4134,187,13.51255746637471,2.2649573414353656
San Francisco,Jan 31,Mushroom,4650,146,18.086054695211352,0.9539676816901193
San Francisco,Jan 31,Onion,4159,370,17.5378354461398,2.3346237288322302
San Francisco,Jan 31,Peach,4404,450,5.527363408822567,3.0174253721605058
San Francisco,Jan 31,Corn,4078,482,9.771738682221622,1.3952504794695415
San Francisco,Jan 31,Strawberries,4323,326,5.594984247535468,2.253229669365101
San Francisco,Jan 31,Peach,4404,239,19.73779220185243,1.6671395151759498
San Francisco,Jan 31,Cucumber,4062,318,21.47598475026898,0.6896291899145581
San Francisco,Jan 31,Onion,4159,366,17.088505530683324,2.835788577049971
San Francisco,Jan 31,Eggplant,4081,462,10.612487502396107,0.9307631426607259
San Francisco,Jan 31,Banana,4011,481,16.381013334076854,2.8518622599192898
San Francisco,Jan 31,Mushroom,4650,361,11.233697437169031,1.4340571179171093
San Francisco,Jan 31,Peach,4404,291,5.208602284500376,0.7072689133463428
San Francisco,Jan 31,Onion,4159,105,3.217857651319355,2.0626422328758056
San Francisco,Jan 31,Lemon,4958,126,18.03016627333127,3.025909807835706
San Francisco,Jan 31,Lychee,4309,301,5.331523487530649,1.4056918556569145
San Francisco,Jan 31,Corn,4078,212,2.935048216255382,2.818514781841077
San Francisco,Jan 31,Strawberries,4323,465,18.851781361876057,3.199780659063254
San Francisco,Jan 31,Avocado,4225,122,6.505837006680668,1.622735229274258
San Francisco,Jan 31,Onion,4159,150,18.061594925867396,1.063980201270897
San Francisco,Jan 31,Grapes,4272,237,16.730253321444618,3.2106350883957933
San Francisco,Jan 31,Strawberries,4323,422,11.704401474772022,1.8608342678751797
San Francisco,Jan 31,Corn,4078,497,2.2048131377436224,0.7834236041060649
San Francisco,Jan 31,Strawberries,4323,397,12.25484901298769,1.8577791117830202
San Francisco,Jan 31,Banana,4011,247,15.334759154776112,1.995216400548816
San Francisco,Jan 31,Cucumber,4062,226,13.63104296079837,1.888006344391033
San Francisco,Jan 31,Cucumber,4062,490,21.571127710957082,2.881001253856812
San Francisco,Jan 31,Lychee,4309,374,6.602811741782353,1.9534159311559054
San Francisco,Jan 31,Avocado,4225,254,5.785646095173434,2.626242735027336
San Francisco,Jan 31,Orange,4012,212,16.761175306793305,2.444937263336033
San Francisco,Jan 31,Banana,4011,232,7.879531963402406,2.5459476742078553
San Francisco,Jan 31,Cucumber,4062,486,18.20550329294056,1.0734749549417757
San Francisco,Jan 31,Pear,4412,446,16.73462947746739,1.738001177564729
San Francisco,Jan 31,Grapes,4272,337,17.628654063120486,2.210246539860964
San Francisco,Jan 31,Apple (Gala),4134,383,13.031754900095985,3.050414782785811
San Francisco,Jan 31,Apricot,3302,486,20.131617357349025,1.4910467110574246
San Francisco,Jan 31,Avocado,4225,177,4.876830128440634,1.809758852480445
San Francisco,Jan 31,Pear,4412,123,6.183533199736849,1.716269798821304
San Francisco,Jan 31,Orange,4012,324,6.552367457794026,0.8947199416696094
San Francisco,Jan 31,Kiwi,4030,222,2.5229305335786196,3.0333164235460575
San Francisco,Jan 31,Corn,4078,168,19.08352991919965,0.9085424817283638
San Francisco,Jan 31,Apricot,3302,270,4.940482989279554,1.869181145518087
San Francisco,Jan 31,Pear,4412,127,19.400693219760434,3.1030494139529767
San Francisco,Jan 31,Apple (Fuji),4131,443,19.2856369224377,1.6711770395748318
San Francisco,Jan 31,Onion,4159,363,18.49972713920288,1.974133846187033
San Francisco,Jan 31,Apple (Fuji),4131,357,13.788557198550553,3.2455172030138786
San Francisco,Jan 31,Orange,4012,371,9.689287161780522,1.9478065159171822
San Francisco,Jan 31,Strawberries,4323,444,21.744424208626153,3.055634166300297
San Francisco,Jan 31,Orange,4012,167,20.624892354384066,2.4474809686769734
San Francisco,Jan 31,Tomato,4796,136,10.518802865454928,1.4969671757542529
San Francisco,Jan 30,Avocado,4225,459,13.662790564028548,1.789350553310942
San Francisco,Jan 30,Banana,4011,354,8.92404764336534,0.6126567120780237
San Francisco,Jan 30,Cucumber,4062,185,20.337018460268155,1.8687424438656308
San Francisco,Jan 30,Apple (Gala),4134,234,18.460066155623647,1.713705018523615
San Francisco,Jan 30,Lemon,4958,294,6.00939548839815,2.2763063717982734
San Francisco,Jan 30,Orange,4012,232,9.785994744673372,3.2807794973021376
San Francisco,Jan 30,Apple (Gala),4134,240,19.428634335054085,2.939682787295897
San Francisco,Jan 30,Mushroom,4650,382,3.7274241386447104,0.6310376554727555
San Francisco,Jan 30,Eggplant,4081,440,9.146455227164552,2.1879239629604856
San Francisco,Jan 30,Avocado,4225,136,2.606995736341924,1.8861522725899704
San Francisco,Jan 30,Grapes,4272,428,9.261927267722786,2.442264956899453
San Francisco,Jan 30,Blueberries,4240,439,20.228207102837043,3.15221429792
San Francisco,Jan 30,Blueberries,4240,423,16.434513304568828,2.2042116979835558
San Francisco,Jan 30,Grapes,4272,114,4.924094167072326,0.6221236447570846
San Francisco,Jan 30,Eggplant,4081,118,16.836610054876658,2.861309181794059
San Francisco,Jan 30,Peach,4404,148,3.1173611954785887,1.22377467174083
San Francisco,Jan 30,Avocado,4225,294,14.62488453211263,3.155387623596471
San Francisco,Jan 30,Corn,4078,157,11.315892426948995,3.160964185209014
San Francisco,Jan 30,Peach,4404,159,8.557273430796341,1.73271808832651
San Francisco,Jan 30,Lychee,4309,115,7.032956048753113,2.6583757270243953
San Francisco,Jan 30,Blueberries,4240,498,17.416489731194453,2.554137054726016
San Francisco,Jan 30,Lychee,4309,121,18.536911882273856,2.5946853835601362
San Francisco,Jan 30,Tomato,4796,418,19.675814784131944,1.1322795202839189
San Francisco,Jan 30,Cucumber,4062,328,21.7950264881365,1.8180715427850374
San Francisco,Jan 30,Mushroom,4650,161,8.684075228264556,2.0644833927042785
San Francisco,Jan 30,Mushroom,4650,226,11.391456371592358,2.7979685455909933
San Francisco,Jan 30,Kiwi,4030,470,6.920317499665544,2.726335620461032
San Francisco,Jan 30,Peach,4404,290,7.7354797905311,1.0954445764189586
San Francisco,Jan 30,Corn,4078,332,19.802343500871213,2.7893496393342505
San Francisco,Jan 30,Mushroom,4650,227,7.735940550873057,1.061557458434254
San Francisco,Jan 30,Apricot,3302,131,15.29194097146392,2.242160516220611
San Francisco,Jan 30,Strawberries,4323,277,3.1595438607968394,2.5301113524008545
San Francisco,Jan 30,Apricot,3302,134,8.25863081784919,1.4373690452892334
San Francisco,Jan 30,Lychee,4309,272,11.480916426237673,1.0617000747122802
San Francisco,Jan 30,Cucumber,4062,118,20.689725534711034,3.1654046744341033
San Francisco,Jan 30,Apple (Fuji),4131,215,15.966829516040162,3.2631822855444628
San Francisco,Jan 30,Eggplant,4081,134,15.116181099927054,1.3632036819006317
San Francisco,Jan 30,Orange,4012,163,20.59137180093676,2.7981816565268676
San Francisco,Jan 30,Orange,4012,407,3.0416171178687366,3.179455779329874
San Francisco,Jan 30,Blueberries,4240,133,7.258544707717374,2.835210333124269
San Francisco,Jan 30,Eggplant,4081,307,10.137471337709577,0.9786975577706472
San Francisco,Jan 30,Lemon,4958,200,10.953806894691661,1.7100238206447103
San Francisco,Jan 30,Corn,4078,292,13.827451374614613,0.7797847168520093
San Francisco,Jan 30,Lychee,4309,346,4.144824340194464,1.7802900365903043
San Francisco,Jan 30,Orange,4012,309,18.31388200670481,0.7168775428552181
San Francisco,Jan 30,Avocado,4225,358,14.593613566225395,1.838021870306693
San Francisco,Jan 30,Mushroom,4650,485,4.0074234044644985,1.3777206198545173
San Francisco,Jan 30,Corn,4078,320,20.124340578354897,2.8081800085026773
San Francisco,Jan 30,Strawberries,4323,237,20.15942818350159,1.7661591439507902
San Francisco,Jan 30,Lychee,4309,256,11.498619600431995,2.869371487013996
San Francisco,Jan 30,Orange,4012,161,21.642186681041494,2.991745144547895
San Francisco,Jan 30,Pear,4412,225,21.361684265499935,1.5645449020783417
