city,date,product,prodcode,quantity,weight_lb,price_usd
New York,Jan 4,Pear,4412,142,9.141881005093456,0.5666250265319832
New York,Jan 4,Lemon,4958,198,18.962703097285704,3.1199897728045474
New York,Jan 4,Tomato,4796,182,13.480386172188448,2.651153794268612
New York,Jan 4,Strawberries,4323,463,19.187280358094725,1.5830339139327407
New York,Jan 4,Tomato,4796,130,17.83786057983525,0.6332894366467372
New York,Jan 4,Strawberries,4323,112,13.312310400325806,1.9382077519083398
New York,Jan 4,Blueberries,4240,438,15.584803655324505,2.056444547499996
New York,Jan 4,Blueberries,4240,297,8.594536484731362,1.0124803696060554
New York,Jan 4,Orange,4012,442,11.90277351033874,2.5593958899960856
New York,Jan 4,Lemon,4958,273,3.320159719558433,1.2266509151202627
New York,Jan 4,Pear,4412,147,13.600614762166517,2.475213274720591
New York,Jan 4,Kiwi,4030,470,5.205584464920685,0.7536609944188968
New York,Jan 4,Banana,4011,102,15.74474859093316,2.818031504878309
New York,Jan 4,Orange,4012,291,14.157020569127054,2.5942837959853935
New York,Jan 4,Mushroom,4650,166,7.695203282730654,1.828056486567948
New York,Jan 4,Mushroom,4650,440,17.685930477874354,1.6773481672396884
New York,Jan 4,Lemon,4958,147,10.117422069236637,2.050634354481008
New York,Jan 4,Orange,4012,337,4.6629564418923115,2.511377211555373
New York,Jan 4,Peach,4404,297,17.780471564689652,1.6315213688183576
New York,Jan 4,Apple (Fuji),4131,180,11.64784173788503,1.6946380617562682
New York,Jan 4,Lemon,4958,356,8.863349794829265,1.1223233374301345
New York,Jan 4,Mushroom,4650,359,4.477113964781165,0.7473872823291459
New York,Jan 4,Cucumber,4062,477,16.790086970617995,1.1355553695582785
New York,Jan 4,Strawberries,4323,154,18.862999454233798,0.9470751047600061
New York,Jan 4,Lychee,4309,338,4.826567337382585,0.8450460419524461
New York,Jan 4,Avocado,4225,147,13.209866121364758,2.673533484525979
New York,Jan 4,Apricot,3302,123,18.405706757167355,3.0258521374315026
New York,Jan 4,Lychee,4309,455,6.779231901094318,1.1609595386078582
New York,Jan 4,Mushroom,4650,352,19.97612548256293,1.8385917335515842
New York,Jan 4,Blueberries,4240,334,17.097913234634326,0.7625330101698637
New York,Jan 4,Corn,4078,151,8.622679349500686,1.6277451156172902
New York,Jan 4,Corn,4078,122,8.940750681748614,0.6948114266968333
New York,Jan 4,Lychee,4309,335,3.320408095046878,1.824994396197144
New York,Jan 4,Kiwi,4030,208,10.8676116659306,1.3095640803920106
New York,Jan 4,Kiwi,4030,320,14.466678229533137,0.5694467362598516
New York,Jan 4,Lychee,4309,392,7.305852786125616,2.296144152071793
New York,Jan 4,Lemon,4958,187,14.014387253392488,1.9639600070193413
New York,Jan 4,Blueberries,4240,344,20.35873081232421,1.5520234260591679
New York,Jan 4,Banana,4011,325,3.387443130509928,2.274052768375259
New York,Jan 4,Lemon,4958,231,20.505491604330018,1.3688146536704153
New York,Jan 4,Eggplant,4081,407,16.553100252291188,2.930120988818817
New York,Jan 4,Avocado,4225,168,18.64322837921791,1.8519169718609192
New York,Jan 4,Strawberries,4323,430,2.615590855013579,1.7274878398282454
New York,Jan 4,Onion,4159,258,7.643516724836082,2.0121150243910964
New York,Jan 4,Mushroom,4650,441,6.591839143633843,0.8220730969449506
New York,Jan 4,Orange,4012,427,5.474493332067505,2.8232739347848113
New York,Jan 4,Tomato,4796,204,21.017709656851366,3.2356476621469485
New York,Jan 4,Blueberries,4240,214,6.065599274355919,1.9959396182792264
New York,Jan 4,Mushroom,4650,106,17.700468310993166,3.0465411865268837
New York,Jan 4,Orange,4012,433,20.908098424039782,1.7822285484406166
New York,Jan 4,Apricot,3302,418,12.94386612456292,1.6073724796413444
New York,Jan 4,Lemon,4958,398,14.14382020737976,1.5282809899770655
New York,Jan 4,Apricot,3302,294,2.2447982168290768,2.708376156992745
New York,Jan 4,Grapes,4272,259,17.63604541560635,0.9815934662008658
New York,Jan 4,Grapes,4272,358,12.76311591891572,1.357694703573361
New York,Jan 4,Apple (Fuji),4131,113,15.938536285376177,1.787454291258473
New York,Jan 4,Orange,4012,181,5.024457641504705,0.8183380441158079
New York,Jan 4,Mushroom,4650,182,16.78644955614582,0.7918382641626522
New York,Jan 4,Pear,4412,305,12.427876542089509,1.8410687987459824
New York,Jan 4,Blueberries,4240,397,12.569743054918947,3.103682004567236
New York,Jan 4,Apricot,3302,249,13.102085390593858,1.2450954957283102
New York,Jan 4,Eggplant,4081,487,9.576395249133931,2.1470353627344596
New York,Jan 4,Grapes,4272,231,15.576397599279883,0.6965182612882928
New York,Jan 4,Pear,4412,419,7.385499586397782,0.6254279143293389
New York,Jan 4,Kiwi,4030,456,9.735597118968144,0.8737705235369504
New York,Jan 4,Strawberries,4323,164,19.272177282441408,0.8286849399562926
New York,Jan 4,Eggplant,4081,251,10.899011192191393,0.8577900097123348
New York,Jan 4,Strawberries,4323,337,20.957740241801368,2.6363473140052522
New York,Jan 4,Apricot,3302,169,8.396867094049231,1.829861168761272
New York,Jan 4,Mushroom,4650,239,7.9451597267761835,0.5806506513152272
New York,Jan 4,Mushroom,4650,241,13.089978126250209,2.5977114540990445
New York,Jan 4,Blueberries,4240,214,7.939982704212889,2.6222731998539532
New York,Jan 4,Apple (Fuji),4131,151,7.295650323946029,2.2339745727484117
New York,Jan 4,Strawberries,4323,154,12.102030209265651,2.2513832476804967
New York,Jan 4,Onion,4159,387,16.602942104591058,3.025517931452487
New York,Jan 4,Avocado,4225,188,10.78302053520456,1.2009394473978319
New York,Jan 4,Apple (Gala),4134,274,5.558275634702295,2.172163693478797
New York,Jan 4,Strawberries,4323,420,7.641153983678669,1.323417279822752
New York,Jan 4,Corn,4078,464,4.083284185407684,3.2387241633958186
New York,Jan 4,Cucumber,4062,488,12.237560199014844,0.8160945475799963
New York,Jan 4,Cucumber,4062,384,11.418583652283997,1.6990055989124813
New York,Jan 4,Orange,4012,396,20.557193435309458,0.8753635757719167
New York,Jan 4,Blueberries,4240,146,8.612149454141036,0.9834356754552573
New York,Jan 4,Avocado,4225,148,14.615260893572122,1.5222130383597687
New York,Jan 4,Blueberries,4240,142,15.535179484821857,2.2188210500869903
New York,Jan 4,Grapes,4272,196,16.823672359762714,0.7457079287385568
New York,Jan 4,Lychee,4309,172,3.45089294645004,1.0578708168584854
New York,Jan 4,Apple (Fuji),4131,493,3.367886874265969,1.6056337211164646
New York,Jan 4,Pear,4412,164,14.140805808454752,2.6126381419715474
New York,Jan 4,Lychee,4309,229,18.681347233010456,1.3383359526167624
New York,Jan 4,Grapes,4272,140,18.756953069148587,0.7257032602909022
New York,Jan 4,Kiwi,4030,186,7.862374595692382,2.0924843274522575
New York,Jan 4,Blueberries,4240,356,5.878387866914273,2.2228884194162677
New York,Jan 4,Orange,4012,229,12.164323567319663,2.4552951227640736
New York,Jan 4,Blueberries,4240,397,17.669202683540064,2.5822368083870972
New York,Jan 4,Strawberries,4323,497,12.566978903161363,2.2054465406225066
New York,Jan 4,Onion,4159,394,17.959008016670126,2.9647306611994284
New York,Jan 4,Strawberries,4323,356,4.4767478533089164,2.559212539473083
New York,Jan 4,Strawberries,4323,390,16.503783590346575,1.263041986397002
New York,Jan 4,Blueberries,4240,254,4.712483427999541,2.099890639667865
New York,Jan 4,Apple (Gala),4134,225,4.893018676387147,1.6142254280974158
New York,Jan 4,Cucumber,4062,445,7.583145341370256,1.267570374486968
New York,Jan 4,Grapes,4272,497,9.664914434729145,1.5983883494744078
New York,Jan 4,Avocado,4225,132,8.854573957715184,1.6706697666784749
New York,Jan 4,Orange,4012,299,14.617810401553289,2.05931536895223
New York,Jan 4,Tomato,4796,281,20.96121016405523,3.060496310249437
New York,Jan 4,Lychee,4309,405,3.686641401611269,1.89386333898874
New York,Jan 4,Lemon,4958,404,13.56112431343645,3.1483465480967427
New York,Jan 4,Tomato,4796,224,6.1337651220150295,2.50869734720327
New York,Jan 4,Tomato,4796,152,10.338046136591585,2.410302208166104
New York,Jan 4,Tomato,4796,280,15.77900756322779,1.1060053233639338
New York,Jan 4,Strawberries,4323,225,15.98443533065729,0.958480100450106
New York,Jan 4,Mushroom,4650,278,19.198668639548124,3.170826006808784
New York,Jan 4,Eggplant,4081,366,4.642183543602005,2.280562461074442
New York,Jan 4,Cucumber,4062,144,14.638241022313014,0.684938542265445
New York,Jan 4,Apple (Gala),4134,132,10.684666423406453,2.993793356942479
New York,Jan 4,Peach,4404,328,8.330963234975934,1.613436039548833
New York,Jan 4,Eggplant,4081,108,12.574939195346088,0.9226312577491627
New York,Jan 4,Onion,4159,411,7.403008147468791,2.2469929932383823
New York,Jan 4,Avocado,4225,254,4.952382179163397,2.93582447974477
New York,Jan 4,Tomato,4796,145,21.463475480629132,2.2880242026993076
New York,Jan 4,Mushroom,4650,492,15.399622512469069,0.7207135813194328
New York,Jan 4,Lemon,4958,400,9.464399133110419,2.379490530479234
New York,Jan 4,Banana,4011,185,3.379834451200441,1.703473635087721
New York,Jan 4,Cucumber,4062,370,17.159629802079873,2.258812451339327
New York,Jan 4,Avocado,4225,133,9.431281958753244,3.0528351725777614
New York,Jan 4,Orange,4012,458,4.762082561338321,2.372196176450234
New York,Jan 4,Lychee,4309,280,12.038055046228694,1.9635964203160259
New York,Jan 4,Kiwi,4030,164,5.313900841632858,0.690013614029158
New York,Jan 4,Corn,4078,457,17.5794839176815,2.618477054301184
New York,Jan 4,Lychee,4309,445,9.019132803287357,3.1249633230152543
New York,Jan 4,Pear,4412,169,19.003312035556885,1.7973776128026657
New York,Jan 4,Pear,4412,499,14.86882391087711,1.1029112591175363
New York,Jan 4,Orange,4012,393,16.310157883726063,1.1435696470551193
New York,Jan 4,Apricot,3302,193,18.16579684969038,1.8326997147640214
New York,Jan 4,Apple (Fuji),4131,255,20.096888478379697,3.042085041070823
New York,Jan 4,Blueberries,4240,193,12.16681440784596,2.3649721057852733
New York,Jan 4,Apricot,3302,109,15.387937994021923,2.3018654557061384
New York,Jan 20,Apricot,3302,366,13.431353585934268,2.406124289915897
New York,Jan 20,Grapes,4272,498,5.879198161000386,0.6450258261873387
New York,Jan 20,Lemon,4958,137,14.109466171311215,1.6410636283806526
New York,Jan 20,Grapes,4272,141,15.1290826799348,3.124475043511484
New York,Jan 20,Blueberries,4240,330,6.828577910596505,1.9616609498159963
New York,Jan 20,Avocado,4225,219,4.493750862823799,0.6991663009510376
New York,Jan 20,Lychee,4309,274,14.164161420892926,0.69735791151179
New York,Jan 20,Lemon,4958,314,2.2224347970914096,3.267829536646605
New York,Jan 20,Onion,4159,212,17.045799150224777,2.3605038871290165
New York,Jan 20,Onion,4159,184,18.876494702231142,2.5598522865446287
New York,Jan 20,Lemon,4958,492,13.733016189793126,2.5077823649742643
New York,Jan 20,Banana,4011,377,7.668438471574337,2.0622547571663747
New York,Jan 20,Apple (Fuji),4131,123,2.952505933120847,2.2282977919210682
New York,Jan 20,Cucumber,4062,311,13.186163519928233,2.6283263570629063
New York,Jan 20,Kiwi,4030,423,14.832256784988568,2.8621962911682206
New York,Jan 20,Tomato,4796,319,19.572738158889116,1.156164379278198
New York,Jan 20,Peach,4404,393,21.841691935248676,1.1206472966703587
New York,Jan 20,Apple (Fuji),4131,134,7.742813600413502,2.7073219327838163
New York,Jan 20,Kiwi,4030,449,11.213856441387907,2.754339765594341
New York,Jan 20,Blueberries,4240,305,17.49861491103657,1.6219058120739647
New York,Jan 20,Lychee,4309,273,18.75214598439634,2.8088249969412575
New York,Jan 20,Peach,4404,253,17.43042515567504,0.6742058424977586
New York,Jan 20,Apple (Fuji),4131,133,19.508665308961646,3.297063237591647
New York,Jan 20,Pear,4412,289,3.485865129856393,0.6910756272962317
New York,Jan 20,Lychee,4309,180,6.7611176444217564,1.8297440844587982
New York,Jan 20,Eggplant,4081,449,20.010622674413028,1.7086527632898652
New York,Jan 20,Apple (Fuji),4131,167,12.14721731580794,2.681926411413588
New York,Jan 20,Apple (Gala),4134,429,4.739554885635153,0.8453693201998249
New York,Jan 20,Apple (Gala),4134,250,19.219292504247278,2.62751201215433
New York,Jan 20,Grapes,4272,110,12.609436885081232,1.438089676911477
New York,Jan 20,Cucumber,4062,454,3.642333311121911,1.6115865816362203
New York,Jan 20,Avocado,4225,181,8.136409064941109,1.4224051466560923
New York,Jan 20,Eggplant,4081,232,17.116663410374898,0.8316481409827248
New York,Jan 20,Apricot,3302,137,12.565258217044176,2.462609437014908
New York,Jan 20,Onion,4159,453,13.185746034095065,3.259579501359258
New York,Jan 20,Banana,4011,166,7.045865488890559,2.748651735612657
New York,Jan 20,Apple (Gala),4134,485,15.247753950022162,0.6673895330284723
New York,Jan 20,Apple (Gala),4134,158,10.79577984455973,1.8349626509705559
New York,Jan 20,Orange,4012,431,4.925365470442921,1.4312199434032664
New York,Jan 20,Apple (Fuji),4131,373,8.124531076662244,0.9817778603872285
New York,Jan 20,Peach,4404,243,15.230481414124371,2.764290240313858
New York,Jan 20,Cucumber,4062,228,3.913566877320409,1.9929829065338711
New York,Jan 20,Eggplant,4081,148,12.550790221523494,2.1269003055174838
New York,Jan 20,Tomato,4796,224,4.770595247764141,3.190224183269311
New York,Jan 20,Apple (Gala),4134,303,18.90818604445085,0.6538181406329386
New York,Jan 20,Orange,4012,362,18.03241478675045,1.4882424830109813
New York,Jan 20,Eggplant,4081,252,10.755542019661517,3.2018398728221658
New York,Jan 20,Grapes,4272,427,12.180033006938176,3.180565735162236
New York,Jan 20,Tomato,4796,342,17.133973762486132,2.7338849299238066
New York,Jan 20,Pear,4412,338,6.0689879768062385,1.0237148902495392
New York,Jan 20,Pear,4412,277,10.196769645204768,3.229410122917034
New York,Jan 20,Mushroom,4650,156,4.086370436521247,0.8400754543370568
New York,Jan 20,Pear,4412,161,7.163116892240942,1.9671141574624929
New York,Jan 20,Cucumber,4062,204,12.216611805465073,2.9430989311775195
New York,Jan 20,Cucumber,4062,122,4.979675527568907,2.6497062159003693
New York,Jan 20,Apple (Gala),4134,116,5.060090389288963,1.4402433620532975
New York,Jan 20,Orange,4012,448,5.412354908464477,1.8932067537214607
New York,Jan 20,Apple (Fuji),4131,305,12.600205460097643,1.3191582055413165
New York,Jan 20,Orange,4012,115,14.277679543849082,0.708443981606979
New York,Jan 20,Onion,4159,323,18.991773637151347,0.809354266745504
New York,Jan 20,Strawberries,4323,107,10.149567846814172,1.4217441210174002
New York,Jan 20,Grapes,4272,104,8.890063512837514,1.8069014878827148
New York,Jan 20,Avocado,4225,322,3.158914008550346,0.6531548503087834
New York,Jan 20,Apple (Fuji),4131,468,20.054807630553842,0.6660147300106474
New York,Jan 20,Corn,4078,171,19.609440926183016,1.6083922968944535
New York,Jan 20,Lychee,4309,118,21.127008674247193,1.533203880256042
New York,Jan 20,Banana,4011,243,5.806437143217773,3.131240050843917
New York,Jan 20,Pear,4412,244,15.118831309769304,2.4457077660597863
New York,Jan 20,Orange,4012,465,3.4226549210958184,2.902315710857511
New York,Jan 20,Onion,4159,454,11.634223410859706,1.9209844700060785
New York,Jan 20,Lychee,4309,389,17.564355016639457,2.080353244917933
New York,Jan 20,Pear,4412,173,10.73754929304123,2.096115926350467
New York,Jan 20,Avocado,4225,298,17.78024716144428,1.391330629074946
New York,Jan 20,Apricot,3302,472,14.36084284167737,3.2352558229002173
New York,Jan 20,Strawberries,4323,467,9.540373989660294,1.9618799667339775
New York,Jan 20,Strawberries,4323,476,4.054303278680891,2.305340715753846
New York,Jan 20,Eggplant,4081,477,8.364037097943948,2.247244642884471
New York,Jan 20,Pear,4412,173,10.04946652268991,3.151325571187772
New York,Jan 20,Apple (Gala),4134,269,12.921361028868706,0.8017512303893455
New York,Jan 20,Avocado,4225,445,20.629324338072912,0.9408648422802799
New York,Jan 20,Tomato,4796,308,17.237400350207466,1.8766355565283448
New York,Jan 20,Orange,4012,499,11.032774312375114,3.1869200577610175
New York,Jan 20,Avocado,4225,235,15.548276244988667,0.951359333889559
New York,Jan 20,Cucumber,4062,465,17.72257434721105,1.7786584245157429
New York,Jan 20,Corn,4078,439,2.764748437982053,3.069324199529365
New York,Jan 20,Mushroom,4650,167,12.195900276117028,2.8915932517964396
New York,Jan 20,Lemon,4958,453,16.922624468384313,1.4269918447942473
New York,Jan 20,Kiwi,4030,484,20.933844078332186,1.2469024528516457
New York,Jan 20,Pear,4412,128,2.824088553991169,1.8146807298297063
New York,Jan 20,Blueberries,4240,261,6.394233523728326,1.1636920669814572
New York,Jan 20,Apricot,3302,389,6.978404775541276,1.3997342736809515
New York,Jan 20,Eggplant,4081,394,7.193727888446301,0.8311199909774587
New York,Jan 20,Avocado,4225,249,7.382382779894397,2.3859223780571486
New York,Jan 20,Grapes,4272,352,17.625287562655288,2.675886212277692
New York,Jan 20,Mushroom,4650,499,9.388774870615453,1.9783203845843675
New York,Jan 20,Lemon,4958,331,10.154242300521583,1.185173921182286
New York,Jan 20,Apple (Fuji),4131,422,21.903120609885082,2.881727180629969
New York,Jan 20,Eggplant,4081,360,8.291402404662222,2.5004032738041135
New York,Jan 20,Orange,4012,479,17.42313929027878,3.136557777540293
New York,Jan 20,Apricot,3302,211,10.59676351347007,2.7123322417144666
New York,Jan 20,Lychee,4309,204,16.782896330347285,2.893773333297577
New York,Jan 20,Strawberries,4323,177,8.953914591856302,2.7189245003508407
New York,Jan 20,Kiwi,4030,253,18.303858501929792,2.633064760954585
New York,Jan 20,Apricot,3302,163,18.420665044989438,2.1539972478756684
New York,Jan 20,Onion,4159,184,20.158684633672237,0.595977715344634
New York,Jan 20,Onion,4159,467,11.202229866618291,1.4694027650519275
New York,Jan 20,Strawberries,4323,477,4.3469911403488375,3.0437483280082236
New York,Jan 20,Lychee,4309,441,18.149506954476237,2.0770638171350586
New York,Jan 20,Pear,4412,205,4.741454685898498,1.248237637639977
New York,Jan 20,Orange,4012,395,2.207617742661387,0.5816683255368844
New York,Jan 20,Grapes,4272,173,7.577519475435839,3.0792631760239604
New York,Jan 20,Eggplant,4081,333,10.020007471134887,2.2049203153117563
New York,Jan 20,Banana,4011,188,21.835661648353565,2.1461375138722363
New York,Jan 20,Mushroom,4650,236,5.348330772900955,2.8589257754618305
New York,Jan 20,Tomato,4796,391,9.786053628800438,0.676085807394702
New York,Jan 20,Cucumber,4062,471,14.606187496380882,3.177731732616667
New York,Jan 20,Apple (Gala),4134,451,13.99360372433439,2.5642350067617374
New York,Jan 20,Lychee,4309,493,13.595208518859,0.6218513785977848
New York,Jan 20,Orange,4012,363,3.6144152322318406,2.9682025885675105
