city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 15,Orange,4012,257,14.74326100354083,0.753338441613596
Boston,Jan 15,Eggplant,4081,373,20.385032622655856,1.7263195432140492
Boston,Jan 15,Cucumber,4062,221,15.068669759947808,3.1175685218302536
Boston,Jan 15,Apricot,3302,264,13.003179179597646,1.0277476221206598
Boston,Jan 15,Lychee,4309,268,8.171631679916755,0.8723954407148995
Boston,Jan 15,Cucumber,4062,483,7.291122833918781,2.5422454186598773
Boston,Jan 15,Strawberries,4323,100,14.48485652897507,3.265450646239333
Boston,Jan 15,Blueberries,4240,445,12.926475672889502,2.8832247632788497
Boston,Jan 15,Tomato,4796,268,14.675779964495451,0.918253753928002
Boston,Jan 15,Grapes,4272,332,4.057535769697279,1.9383528825826946
Boston,Jan 15,Lychee,4309,125,3.518337284913287,2.911706290917937
Boston,Jan 15,Pear,4412,290,9.372463275911286,0.7903355688438751
Boston,Jan 15,Orange,4012,452,3.4356767357327045,2.16814183939714
Boston,Jan 15,Apple (Gala),4134,314,18.929588181851432,2.294982380594593
Boston,Jan 15,Pear,4412,292,9.314249532623217,1.3868468265398406
Boston,Jan 15,Apple (Fuji),4131,349,14.143175229569898,1.084114775073249
Boston,Jan 15,Grapes,4272,431,10.053873630566523,3.2137809343519623
Boston,Jan 15,Apple (Gala),4134,465,18.832509448705242,0.8568251755903475
Boston,Jan 15,Strawberries,4323,195,9.528704292513432,0.8826567132608034
Boston,Jan 15,Blueberries,4240,386,20.632679530093448,1.877960056893062
Boston,Jan 15,Strawberries,4323,173,21.861133180046455,1.280195603449829
Boston,Jan 15,Onion,4159,434,7.114233971154317,0.588206126075238
Boston,Jan 15,Kiwi,4030,310,2.56911533260718,0.8358592297998257
Boston,Jan 15,Mushroom,4650,211,19.478450500173494,2.2961026757373477
Boston,Jan 15,Strawberries,4323,330,6.631538787065074,0.6566144758951851
Boston,Jan 15,Grapes,4272,343,7.746920179342852,2.889400618162472
Boston,Jan 15,Grapes,4272,143,12.38366316962056,3.2926160573959353
Boston,Jan 15,Kiwi,4030,468,7.915367479482667,1.7144794737221674
Boston,Jan 15,Apricot,3302,449,17.395503696613016,0.6729459122405388
Boston,Jan 15,Kiwi,4030,317,10.646113833365963,1.23669928930467
Boston,Jan 15,Apricot,3302,351,8.78696463489905,2.780272580229212
Boston,Jan 15,Onion,4159,354,10.674842722667382,1.7891684948815965
Boston,Jan 15,Mushroom,4650,138,10.326060591312126,2.157900338189211
Boston,Jan 15,Banana,4011,325,15.483041372848676,2.0451706948340873
Boston,Jan 15,Orange,4012,326,3.6361568626947705,1.4642971305991523
Boston,Jan 15,Eggplant,4081,272,14.399197928095237,0.5906689833616838
Boston,Jan 15,Mushroom,4650,303,7.353917525336147,0.7701233548112214
Boston,Jan 15,Tomato,4796,102,7.0519165256060665,0.9490750307566487
Boston,Jan 15,Blueberries,4240,104,18.682418036228047,3.181041046988685
Boston,Jan 15,Mushroom,4650,236,18.46791034839116,1.2930064815562219
Boston,Jan 15,Onion,4159,370,11.933006694773214,1.5705182273639366
Boston,Jan 15,Peach,4404,220,15.27893575760536,0.7045382117037662
Boston,Jan 15,Kiwi,4030,260,19.92074944432825,3.1087522902060303
Boston,Jan 15,Peach,4404,333,15.723105532489718,1.819370110356249
Boston,Jan 15,Blueberries,4240,290,11.044436532026157,0.9143216644995846
Boston,Jan 15,Avocado,4225,243,19.72603113818914,1.01802543947706
Boston,Jan 15,Apricot,3302,374,8.481830698112027,1.961447329213843
Boston,Jan 15,Banana,4011,465,21.350332956621425,1.3235008382005617
Boston,Jan 7,Lemon,4958,319,16.008745190501216,0.7777913326397539
Boston,Jan 7,Pear,4412,356,19.619495106209072,1.6823891451465898
Boston,Jan 7,Lemon,4958,359,18.66273327032104,2.6399029143620285
Boston,Jan 7,Mushroom,4650,268,5.688009385019542,1.1246547353919596
Boston,Jan 7,Grapes,4272,437,2.583143538888544,2.0690972721902656
Boston,Jan 7,Apple (Gala),4134,462,3.806487957015634,2.145328902069014
Boston,Jan 7,Blueberries,4240,462,7.24151175133884,0.7853362190187909
Boston,Jan 7,Avocado,4225,160,16.604781863605606,2.230261453497224
Boston,Jan 7,Apple (Fuji),4131,109,7.445653818221763,3.0390858176513578
Boston,Jan 7,Tomato,4796,254,2.5764872076455507,0.9823047451907769
Boston,Jan 7,Tomato,4796,287,14.028007876221091,2.9608808470191437
Boston,Jan 7,Orange,4012,127,16.266628895746546,0.6196096191531979
Boston,Jan 7,Tomato,4796,322,12.286093203723432,1.6198038350092248
Boston,Jan 7,Apricot,3302,355,4.0980040139518685,0.5513459895853885
Boston,Jan 7,Lemon,4958,171,14.804104299051689,1.486134655668866
Boston,Jan 7,Strawberries,4323,247,8.608447738736869,3.249736653303262
Boston,Jan 7,Corn,4078,363,21.007979936525228,1.1690012189908885
Boston,Jan 7,Orange,4012,396,13.357463987218217,1.0788212293526158
Boston,Jan 7,Eggplant,4081,172,14.4954916624818,2.978967280779034
Boston,Jan 7,Mushroom,4650,425,21.908184875315058,2.4194357646745632
Boston,Jan 7,Peach,4404,171,21.422633416904137,0.6255111660109833
Boston,Jan 7,Apple (Gala),4134,450,16.493358753342182,2.6179541667923334
Boston,Jan 7,Avocado,4225,419,8.305597688257695,0.914844091644045
Boston,Jan 7,Blueberries,4240,308,13.779383611213417,1.4674605363514275
Boston,Jan 7,Lemon,4958,200,17.342979903519154,2.58937655169284
Boston,Jan 7,Onion,4159,276,20.48373843031004,1.4320985574857332
Boston,Jan 7,Lemon,4958,435,19.861040556849915,3.26656974661164
Boston,Jan 7,Strawberries,4323,367,2.7793007420375946,1.3826970116468147
Boston,Jan 7,Apple (Fuji),4131,253,21.15430530961603,1.4046233102097176
Boston,Jan 7,Tomato,4796,449,17.04939071778208,0.7126207166118548
Boston,Jan 7,Strawberries,4323,179,16.519321609986946,2.997220201895107
Boston,Jan 7,Apple (Gala),4134,420,9.517677553975956,1.0686318235937506
Boston,Jan 7,Corn,4078,253,15.13249168964103,1.7979843820328825
Boston,Jan 7,Mushroom,4650,249,20.254030934302136,0.9435509788570926
Boston,Jan 7,Banana,4011,254,3.7166533406823876,1.2041411094949581
Boston,Jan 7,Apricot,3302,122,13.264294440019876,1.3976486398722046
Boston,Jan 7,Apple (Gala),4134,199,14.60761465621181,1.8432232861639932
Boston,Jan 7,Pear,4412,312,14.915297709126026,1.4756516834138893
Boston,Jan 7,Lychee,4309,149,21.547471924545246,1.2384045135811903
Boston,Jan 7,Tomato,4796,463,9.309987396886573,1.8954853583243676
Boston,Jan 7,Banana,4011,105,8.918899719417096,2.3224317552638243
Boston,Jan 7,Eggplant,4081,452,2.998221627622843,1.680592602887191
Boston,Jan 7,Pear,4412,339,3.465081688389182,1.8373332324088552
Boston,Jan 7,Peach,4404,217,15.863435180205853,2.330066921724938
Boston,Jan 7,Orange,4012,308,18.520957759814337,1.2365979816066102
Boston,Jan 7,Pear,4412,135,17.047709844028578,1.683975985343568
Boston,Jan 7,Tomato,4796,247,9.305145298829302,0.8783286374644377
Boston,Jan 7,Peach,4404,491,3.8679325178731236,2.0618441633530895
Boston,Jan 7,Kiwi,4030,175,2.6688951059710235,3.1182988345506604
Boston,Jan 7,Lychee,4309,443,7.665019969781861,2.2364627193426716
Boston,Jan 7,Corn,4078,141,6.5152663317509,0.870171554805711
Boston,Jan 7,Pear,4412,184,4.821528224367649,1.3081275405245834
Boston,Jan 7,Corn,4078,152,2.327061241678894,3.1893280285992662
Boston,Jan 7,Cucumber,4062,281,16.751946140732617,3.0405174202867786
Boston,Jan 7,Lychee,4309,103,8.317351237544791,0.7527192284585908
Boston,Jan 7,Tomato,4796,267,14.830398392165081,2.3241361945518295
Boston,Jan 7,Peach,4404,100,10.455042290873827,0.7589365449501202
Boston,Jan 7,Mushroom,4650,332,13.344889301015066,1.968281489168294
Boston,Jan 7,Lemon,4958,306,10.135478220880032,2.1410948116797957
Boston,Jan 7,Eggplant,4081,426,13.029952371818945,2.421727753779851
Boston,Jan 7,Apricot,3302,210,19.196592652518305,1.4167770159081556
Boston,Jan 7,Strawberries,4323,188,19.77257936564274,0.8368932242272422
Boston,Jan 7,Corn,4078,313,17.11779516763054,1.6508549898979255
Boston,Jan 7,Avocado,4225,292,7.8122883002739405,2.2058163969893942
Boston,Jan 7,Mushroom,4650,385,20.935161090316253,1.736947898415383
Boston,Jan 7,Orange,4012,205,5.045690631680191,2.7582067848532463
Boston,Jan 7,Peach,4404,454,21.112149622291327,2.614255002536811
Boston,Jan 7,Grapes,4272,434,19.853551374562088,0.9439770643482917
Boston,Jan 7,Apple (Fuji),4131,160,9.817100302083418,2.009300124726724
Boston,Jan 7,Avocado,4225,482,18.99974027737044,1.0293753655976616
Boston,Jan 7,Avocado,4225,250,16.772768329642716,2.2063570715952667
Boston,Jan 7,Lemon,4958,207,7.693271179869772,1.1143898612470367
Boston,Jan 7,Corn,4078,365,16.940641517611223,1.6089029011898675
Boston,Jan 7,Avocado,4225,231,4.398821245878935,3.0247968612355183
Boston,Jan 7,Cucumber,4062,219,12.27894585179165,1.248953864746727
Boston,Jan 7,Apricot,3302,378,19.44830083595589,1.6440888428594918
Boston,Jan 7,Eggplant,4081,353,6.298708795849234,1.077716426528059
Boston,Jan 7,Kiwi,4030,476,7.307908415189013,3.212493701092899
Boston,Jan 7,Orange,4012,438,19.041056940797716,1.623299814015627
Boston,Jan 7,Lemon,4958,387,8.56394615075551,0.9271078884601593
Boston,Jan 7,Tomato,4796,373,5.10970800430514,2.3266048540943305
Boston,Jan 7,Strawberries,4323,334,18.457728322548792,0.9137699693208561
Boston,Jan 7,Cucumber,4062,399,14.776284257415684,1.7118479745229707
Boston,Jan 7,Lychee,4309,151,12.881979151349515,0.8829295044532046
Boston,Jan 7,Avocado,4225,120,12.164086394244807,1.4149758975370788
Boston,Jan 7,Strawberries,4323,101,9.90239871540107,1.3031390742515214
Boston,Jan 7,Lemon,4958,497,14.882163980090992,1.00883546047844
Boston,Jan 7,Orange,4012,127,13.282057558652015,1.3527502843760886
Boston,Jan 7,Corn,4078,103,7.780405263090507,0.878256004897412
Boston,Jan 7,Grapes,4272,109,6.518119074776769,2.71584416187834
Boston,Jan 7,Grapes,4272,330,16.31426925249398,1.2200650714919903
Boston,Jan 7,Apricot,3302,361,6.609846954327077,1.6640613043680788
Boston,Jan 7,Cucumber,4062,236,15.741437037615107,1.1729387681232766
Boston,Jan 7,Tomato,4796,300,15.51407104888931,1.9454284937353807
Boston,Jan 7,Banana,4011,301,12.573818197939547,1.5605154510238208
Boston,Jan 7,Apple (Gala),4134,294,21.846624348731712,2.1169565236894416
Boston,Jan 7,Banana,4011,108,7.3556423835456375,3.1489253317820842
Boston,Jan 7,Strawberries,4323,414,7.39741607317701,1.561688309663441
Boston,Jan 7,Apple (Fuji),4131,425,13.004942107573152,1.1186432222719305
Boston,Jan 7,Banana,4011,275,4.567423959914596,1.6486451940843836
Boston,Jan 7,Strawberries,4323,191,8.186310119461268,1.3831963053205982
Boston,Jan 7,Pear,4412,465,21.075187857961282,3.2556145538226704
Boston,Jan 7,Kiwi,4030,498,4.017319556698204,2.332070160552394
Boston,Jan 7,Apricot,3302,204,16.678262048680338,1.5794822193100118
Boston,Jan 7,Grapes,4272,356,5.691488928440958,2.862473708414473
Boston,Jan 7,Blueberries,4240,306,19.128036306239665,3.225799027842004
Boston,Jan 7,Mushroom,4650,484,5.698122868686915,3.2519164543598893
Boston,Jan 7,Apple (Gala),4134,282,14.486004527425395,2.083403936948162
Boston,Jan 7,Orange,4012,343,4.386313953949139,1.0547533124452457
Boston,Jan 7,Orange,4012,126,12.842456340091305,0.9092002841760405
Boston,Jan 7,Pear,4412,126,9.516624517878519,2.21848492261488
Boston,Jan 7,Strawberries,4323,462,5.667305254796521,0.5810987625853159
Boston,Jan 7,Peach,4404,429,13.735051382519305,1.0471250437665731
Boston,Jan 7,Apple (Gala),4134,118,13.409229441452773,1.7652819346520119
Boston,Jan 7,Lemon,4958,225,5.068141042999923,3.1900370435439984
Boston,Jan 7,Apricot,3302,493,16.607601119251925,2.2995334232226017
Boston,Jan 7,Kiwi,4030,453,19.843291669432077,2.9188574447296562
Boston,Jan 7,Lychee,4309,228,6.056581031763927,2.837610140978359
Boston,Jan 7,Strawberries,4323,110,2.4533509505447,1.0336548745515757
Boston,Jan 7,Banana,4011,289,16.195547520834953,2.3974741909303705
Boston,Jan 7,Strawberries,4323,173,5.836618602927775,3.271948323363904
Boston,Jan 7,Corn,4078,336,16.36147594214417,1.4738669748883695
Boston,Jan 7,Grapes,4272,402,18.056476976443083,1.9675097487750466
Boston,Jan 7,Orange,4012,209,19.92988533070311,0.7853284261189402
Boston,Jan 7,Banana,4011,108,19.629838594328614,0.8134041121345945
Boston,Jan 6,Strawberries,4323,261,5.03028400298208,3.0642298193532045
Boston,Jan 6,Tomato,4796,339,2.7293562332168224,1.9581375314272012
Boston,Jan 6,Pear,4412,246,11.553070019651205,2.670645160903223
Boston,Jan 6,Orange,4012,408,17.722111553838477,1.605698289303109
Boston,Jan 6,Blueberries,4240,226,3.4059320825617765,2.498406057490502
Boston,Jan 6,Tomato,4796,378,4.667737968545407,3.297388133837376
Boston,Jan 6,Lemon,4958,277,2.6479824356734754,0.9223125927499496
Boston,Jan 6,Banana,4011,205,10.231125995516777,0.7713330323575065
Boston,Jan 6,Lychee,4309,133,18.822043093619868,0.7095339445630089
Boston,Jan 6,Apple (Fuji),4131,118,14.6309238685295,0.9394469846272842
Boston,Jan 6,Grapes,4272,388,11.587922452483328,0.5842148551717401
Boston,Jan 6,Eggplant,4081,180,2.461766406474635,2.3226548002101484
Boston,Jan 6,Tomato,4796,296,13.622674458194526,2.1654929776093925
Boston,Jan 6,Apple (Fuji),4131,147,5.723184622544796,1.4982565315556713
Boston,Jan 6,Kiwi,4030,413,21.31230281395838,2.4877682305639612
Boston,Jan 6,Apple (Gala),4134,384,15.72348251445219,2.1172682672156955
Boston,Jan 6,Corn,4078,176,4.970194740546868,1.9822960850549864
Boston,Jan 6,Apple (Gala),4134,409,18.76190626472235,0.8450723012909294
Boston,Jan 6,Onion,4159,484,21.5856791944243,0.9300552341272124
Boston,Jan 6,Blueberries,4240,431,16.07994294143282,2.3804084106348458
Boston,Jan 6,Kiwi,4030,206,15.613090422702955,1.5602845036890358
Boston,Jan 6,Onion,4159,303,13.247252318868414,1.8286934458417818
Boston,Jan 6,Kiwi,4030,160,11.85316232633777,0.6263779495609925
Boston,Jan 6,Banana,4011,114,2.92300646067597,0.6251581868971698
Boston,Jan 6,Apple (Gala),4134,287,20.15207553235814,1.4505500518833288
Boston,Jan 6,Apple (Gala),4134,499,3.200792894838378,1.662473597866483
Boston,Jan 6,Corn,4078,101,10.773392719961704,1.7534533326514066
Boston,Jan 6,Grapes,4272,160,20.07444396330975,0.6481690847547725
Boston,Jan 6,Strawberries,4323,411,5.288189324736596,1.080189991928637
Boston,Jan 6,Mushroom,4650,302,12.789564550016076,1.75348612673115
Boston,Jan 6,Orange,4012,287,5.961257251212374,1.9384775977930988
Boston,Jan 6,Pear,4412,220,12.037438378715889,1.844369730516337
Boston,Jan 6,Eggplant,4081,226,9.304195057554171,1.3349068205687218
Boston,Jan 6,Banana,4011,210,17.677307680482045,0.6914949878817425
Boston,Jan 6,Pear,4412,277,3.3090470359195026,1.059012857975904
Boston,Jan 6,Mushroom,4650,480,12.389332070341334,2.8976689374074343
Boston,Jan 6,Peach,4404,345,7.002587121492252,3.2401051944587382
Boston,Jan 6,Lychee,4309,477,3.431473497953266,2.099663390615024
Boston,Jan 6,Kiwi,4030,247,14.833113847998904,1.5539969422505238
Boston,Jan 6,Banana,4011,112,21.969745549419898,1.7185940966708586
Boston,Jan 6,Mushroom,4650,194,4.972635460644961,2.867032718099654
Boston,Jan 6,Lemon,4958,135,5.074802532885224,2.8262301509501415
Boston,Jan 6,Onion,4159,133,16.467452231468634,0.5954552824376151
Boston,Jan 6,Avocado,4225,139,9.370444757724181,1.8664584410260432
Boston,Jan 6,Mushroom,4650,362,11.698879436310381,1.7453798134927638
Boston,Jan 6,Strawberries,4323,291,16.699244727147743,0.9674566259607673
Boston,Jan 6,Onion,4159,391,8.371819479204715,0.9901458590873518
Boston,Jan 6,Kiwi,4030,342,8.450064968178049,2.9085948762483897
Boston,Jan 6,Avocado,4225,249,4.47351820669137,2.7676369492080997
Boston,Jan 6,Pear,4412,381,12.587441402394326,2.4840396618936214
Boston,Jan 6,Cucumber,4062,472,9.9524202442728,1.4816767391865142
Boston,Jan 6,Eggplant,4081,282,21.021384933637457,0.9683278498821892
Boston,Jan 6,Grapes,4272,363,9.923019735701383,3.2317150803399275
Boston,Jan 6,Corn,4078,388,10.656992391170935,2.512668166786898
Boston,Jan 6,Lemon,4958,475,19.36410326031037,2.2887914681457917
Boston,Jan 6,Onion,4159,135,3.7362119664903735,2.4870638704858723
Boston,Jan 6,Lemon,4958,193,9.852960984408856,3.132951507647522
Boston,Jan 6,Cucumber,4062,108,16.209344911295922,1.9698655018699358
Boston,Jan 6,Grapes,4272,186,17.97885099477135,0.8429235098417849
Boston,Jan 6,Apple (Fuji),4131,180,15.008422400569545,2.6871285367058593
Boston,Jan 6,Corn,4078,156,21.643004858307542,1.2382751198136248
Boston,Jan 6,Corn,4078,140,15.075713690090925,3.2745554507826458
Boston,Jan 6,Apricot,3302,388,5.136057855933905,2.8945672966772693
Boston,Jan 6,Corn,4078,373,15.07286768234335,2.8419706638203936
Boston,Jan 6,Avocado,4225,346,9.658020326495171,3.154251352720894
Boston,Jan 6,Grapes,4272,111,4.726678974367679,3.2696986589697192
Boston,Jan 6,Blueberries,4240,405,17.677129313163462,1.0945435254951008
Boston,Jan 6,Banana,4011,248,20.652758694719523,3.1553841007524173
Boston,Jan 6,Onion,4159,164,20.078184670489282,1.2190408695722
Boston,Jan 6,Kiwi,4030,170,3.4619057442061605,1.396631633467041
Boston,Jan 6,Lemon,4958,315,13.480687853647398,2.612611024011858
Boston,Jan 6,Corn,4078,321,10.461761162010953,2.0812817627564075
Boston,Jan 6,Tomato,4796,108,3.371806128555909,0.6490022713085637
Boston,Jan 6,Avocado,4225,313,13.099912823084743,1.1142641388694756
Boston,Jan 6,Tomato,4796,406,8.98060445287265,1.8554111843230203
Boston,Jan 6,Lemon,4958,163,10.04952864306979,2.1926167773315686
Boston,Jan 6,Apricot,3302,156,6.282589172711597,1.5104089931817726
Boston,Jan 6,Apricot,3302,340,18.364699414046484,1.7424181414651685
Boston,Jan 6,Corn,4078,433,9.880086172139272,3.1368260086281228
Boston,Jan 6,Lemon,4958,266,4.018732144171373,2.3899748473311777
Boston,Jan 6,Lychee,4309,274,13.595924141025172,1.6148111729533412
Boston,Jan 6,Orange,4012,437,10.821464240550995,1.635550728312228
Boston,Jan 6,Tomato,4796,214,9.190505648311229,2.8088209004024978
Boston,Jan 6,Blueberries,4240,379,5.98516265321523,1.4497039431123995
Boston,Jan 6,Apple (Fuji),4131,244,21.932214384386317,1.9026019214186818
Boston,Jan 6,Orange,4012,241,5.82825085176155,1.4986711585195736
Boston,Jan 6,Peach,4404,482,13.26770153194666,0.6679619791801088
Boston,Jan 6,Kiwi,4030,339,5.256059779133648,2.552424952515867
Boston,Jan 6,Eggplant,4081,239,6.289877246320248,1.8825531053706073
Boston,Jan 6,Onion,4159,266,21.988110283762218,0.9874088115873747
Boston,Jan 6,Corn,4078,453,11.530767102167012,2.2011006169021132
Boston,Jan 6,Apple (Fuji),4131,225,16.791904145013543,1.0615048661245965
Boston,Jan 6,Onion,4159,489,6.707071051467211,1.6014978541759775
Boston,Jan 6,Apple (Fuji),4131,101,5.106033557327464,0.8434291346464307
Boston,Jan 6,Tomato,4796,292,18.987900607800114,2.510687150305603
Boston,Jan 6,Avocado,4225,467,9.99709781156853,0.6604639315162786
Boston,Jan 6,Eggplant,4081,370,13.766434727516026,0.8867832499789075
Boston,Jan 6,Tomato,4796,257,18.6307621720247,2.7318414044100794
Boston,Jan 6,Avocado,4225,255,4.479969284823165,2.3117063387297097
Boston,Jan 6,Peach,4404,470,12.495595026202501,2.9029889697674665
Boston,Jan 6,Strawberries,4323,335,14.04610044262372,0.8898650726303459
Boston,Jan 6,Cucumber,4062,484,13.003309012344108,2.088407326326706
Boston,Jan 6,Orange,4012,483,10.193860853230582,2.023085313162301
Boston,Jan 6,Tomato,4796,140,7.40257402858697,1.8179131358163432
Boston,Jan 6,Lychee,4309,176,8.792417651740834,1.7954641322256066
Boston,Jan 6,Strawberries,4323,397,6.241654211934656,2.6399496211786757
Boston,Jan 6,Cucumber,4062,252,16.853878266550602,3.252553095412441
Boston,Jan 6,Orange,4012,249,12.974978933576496,1.3482183087733575
Boston,Jan 6,Eggplant,4081,269,15.606625929335134,1.6067083396599628
Boston,Jan 6,Kiwi,4030,469,10.763722284836696,2.684084325633012
Boston,Jan 6,Corn,4078,202,17.183346044644715,1.82600593137322
Boston,Jan 6,Pear,4412,260,21.147441005334258,2.4763945659040476
Boston,Jan 6,Peach,4404,328,9.190096170129255,1.0767168825957925
Boston,Jan 6,Kiwi,4030,338,3.41154175340198,0.6276589131564834
